"","N","n","run","alpha0","sd_data","sigma","KL"
"3498",500,25,10,2.5,6.36301846773527,4.875,24.5651348852512
"3499",500,25,10,2.5,6.36301846773527,5.25,25.6499187095819
"3500",500,25,10,2.5,6.36301846773527,5.625,26.7235064675851
"3501",500,25,10,2.5,6.36301846773527,6,27.7603099596506
"3502",500,25,10,2.5,6.36301846773527,6.375,28.6361249402874
"3503",500,25,10,2.5,6.36301846773527,6.75,29.5476857569559
"3504",500,25,10,2.5,6.36301846773527,7.125,30.4226201557472
"3505",500,25,10,2.5,6.36301846773527,7.5,31.1641714684468
"3506",500,25,10,2.5,6.36301846773527,7.875,31.8430489231486
"3507",500,25,10,2.5,6.36301846773527,8.25,32.2940451577373
"3508",500,25,10,2.5,6.36301846773527,8.625,33.0789921449428
"3509",500,25,10,2.5,6.36301846773527,9,33.4980977717261
"3510",500,25,10,2.5,6.36301846773527,9.375,34.1418457630054
"3511",500,25,10,2.5,6.36301846773527,9.75,35.177060188811
"3512",500,25,10,2.5,6.36301846773527,10.125,35.2541595602269
"3513",500,25,10,2.5,6.36301846773527,10.5,35.7110952861257
"3514",500,25,10,2.5,6.36301846773527,10.875,35.8081648268923
"3515",500,25,10,2.5,6.36301846773527,11.25,36.5922618667307
"3516",500,25,10,2.5,6.36301846773527,11.625,36.7734706737088
"3517",500,25,10,2.5,6.36301846773527,12,37.4612914313566
"3518",500,25,10,2.5,6.36301846773527,12.375,38.0893965905404
"3519",500,25,10,2.5,6.36301846773527,12.75,38.1701307550711
"3520",500,25,10,2.5,6.36301846773527,13.125,38.1143344935328
"3521",500,25,10,2.5,6.36301846773527,13.5,38.6612588204122
"3522",500,25,10,2.5,6.36301846773527,13.875,38.8365021907056
"3523",500,25,10,2.5,6.36301846773527,14.25,39.2208628467799
"3524",500,25,10,2.5,6.36301846773527,14.625,39.0827972436946
"3525",500,25,10,2.5,6.36301846773527,15,39.9685149575228
"3526",500,25,10,2.5,6.36301846773527,15.375,40.1423093664642
"3527",500,25,10,2.5,6.36301846773527,15.75,40.9372736985226
"3528",500,25,10,2.5,6.36301846773527,16.125,40.5316870273383
"3529",500,25,10,2.5,6.36301846773527,16.5,40.2106216954927
"3530",500,25,10,2.5,6.36301846773527,16.875,40.5041863100258
"3531",500,25,10,2.5,6.36301846773527,17.25,41.6007220297454
"3532",500,25,10,2.5,6.36301846773527,17.625,41.1415152699964
"3533",500,25,10,2.5,6.36301846773527,18,41.2125213427687
"3534",500,25,10,2.5,6.36301846773527,18.375,41.682873441239
"3535",500,25,10,2.5,6.36301846773527,18.75,42.1765825388418
"3536",500,25,10,2.5,6.36301846773527,19.125,41.8734676149568
"3537",500,25,10,2.5,6.36301846773527,19.5,42.1259925421243
"3538",500,25,10,2.5,6.36301846773527,19.875,42.6655323101752
"3539",500,25,10,2.5,6.36301846773527,20.25,42.0578569120859
"3540",500,25,10,2.5,6.36301846773527,20.625,42.821903662527
"3541",500,25,10,2.5,6.36301846773527,21,43.0980093058471
"3542",500,25,10,2.5,6.36301846773527,21.375,43.5061720528292
"3543",500,25,10,2.5,6.36301846773527,21.75,42.9036520211078
"3544",500,25,10,2.5,6.36301846773527,22.125,43.8410547508022
"3545",500,25,10,2.5,6.36301846773527,22.5,43.3352001027337
"3546",500,25,10,2.5,6.36301846773527,22.875,43.4741392186887
"3547",500,25,10,2.5,6.36301846773527,23.25,43.2993007982597
"3548",500,25,10,2.5,6.36301846773527,23.625,43.3376260246353
"3549",500,25,10,2.5,6.36301846773527,24,43.5617458158439
"3550",500,25,10,2.5,6.36301846773527,24.375,43.8226196541508
"3551",500,25,10,2.5,6.36301846773527,24.75,43.8527536815131
"3552",500,25,10,3,6.01203450761599,0,95.8366340971203
"3553",500,25,10,3,6.01203450761599,0.375,49.4741617555024
"3554",500,25,10,3,6.01203450761599,0.75,37.5592908342798
"3555",500,25,10,3,6.01203450761599,1.125,20.0109522534679
"3556",500,25,10,3,6.01203450761599,1.5,18.2142516984225
"3557",500,25,10,3,6.01203450761599,1.875,17.6770284684108
"3558",500,25,10,3,6.01203450761599,2.25,18.3714816078324
"3559",500,25,10,3,6.01203450761599,2.625,18.9107214666503
"3560",500,25,10,3,6.01203450761599,3,20.0157531966643
"3561",500,25,10,3,6.01203450761599,3.375,21.3857814443567
"3562",500,25,10,3,6.01203450761599,3.75,22.1850027660918
"3563",500,25,10,3,6.01203450761599,4.125,23.6121975223785
"3564",500,25,10,3,6.01203450761599,4.5,24.4588022459477
"3565",500,25,10,3,6.01203450761599,4.875,25.5189665555499
"3566",500,25,10,3,6.01203450761599,5.25,26.0646772150316
"3567",500,25,10,3,6.01203450761599,5.625,27.2640744807278
"3568",500,25,10,3,6.01203450761599,6,27.85347100702
"3569",500,25,10,3,6.01203450761599,6.375,28.7153296464757
"3570",500,25,10,3,6.01203450761599,6.75,29.3231557635311
"3571",500,25,10,3,6.01203450761599,7.125,30.0747894418245
"3572",500,25,10,3,6.01203450761599,7.5,30.5821126376946
"3573",500,25,10,3,6.01203450761599,7.875,31.3824095560145
"3574",500,25,10,3,6.01203450761599,8.25,32.0308873516455
"3575",500,25,10,3,6.01203450761599,8.625,32.2517164810444
"3576",500,25,10,3,6.01203450761599,9,33.1104291199038
"3577",500,25,10,3,6.01203450761599,9.375,32.9553819909448
"3578",500,25,10,3,6.01203450761599,9.75,33.9377204910495
"3579",500,25,10,3,6.01203450761599,10.125,34.072308938473
"3580",500,25,10,3,6.01203450761599,10.5,34.551407389544
"3581",500,25,10,3,6.01203450761599,10.875,35.01943280003
"3582",500,25,10,3,6.01203450761599,11.25,35.2783135021703
"3583",500,25,10,3,6.01203450761599,11.625,35.5262261051242
"3584",500,25,10,3,6.01203450761599,12,35.9440001734244
"3585",500,25,10,3,6.01203450761599,12.375,36.6456805009388
"3586",500,25,10,3,6.01203450761599,12.75,36.871153159182
"3587",500,25,10,3,6.01203450761599,13.125,37.1337698477377
"3588",500,25,10,3,6.01203450761599,13.5,37.2408980396317
"3589",500,25,10,3,6.01203450761599,13.875,37.8481578760138
"3590",500,25,10,3,6.01203450761599,14.25,37.7562984288285
"3591",500,25,10,3,6.01203450761599,14.625,37.9220418685294
"3592",500,25,10,3,6.01203450761599,15,37.8902376611226
"3593",500,25,10,3,6.01203450761599,15.375,38.6192914435759
"3594",500,25,10,3,6.01203450761599,15.75,38.5958953171183
"3595",500,25,10,3,6.01203450761599,16.125,39.2112878792327
"3596",500,25,10,3,6.01203450761599,16.5,39.3757388694447
"3597",500,25,10,3,6.01203450761599,16.875,39.5819232384883
"3598",500,25,10,3,6.01203450761599,17.25,39.6336908359979
"3599",500,25,10,3,6.01203450761599,17.625,39.6361856528921
"3600",500,25,10,3,6.01203450761599,18,40.1277895292763
"3601",500,25,10,3,6.01203450761599,18.375,40.1485925519436
"3602",500,25,10,3,6.01203450761599,18.75,40.3798674570838
"3603",500,25,10,3,6.01203450761599,19.125,40.5473150400093
"3604",500,25,10,3,6.01203450761599,19.5,40.5770078687609
"3605",500,25,10,3,6.01203450761599,19.875,40.950021689744
"3606",500,25,10,3,6.01203450761599,20.25,40.6769374286551
"3607",500,25,10,3,6.01203450761599,20.625,40.6162819450514
"3608",500,25,10,3,6.01203450761599,21,41.7952223561674
"3609",500,25,10,3,6.01203450761599,21.375,41.2582928862071
"3610",500,25,10,3,6.01203450761599,21.75,41.6583876417606
"3611",500,25,10,3,6.01203450761599,22.125,41.3200460991886
"3612",500,25,10,3,6.01203450761599,22.5,41.4760751674678
"3613",500,25,10,3,6.01203450761599,22.875,41.3197260811802
"3614",500,25,10,3,6.01203450761599,23.25,41.4662502508395
"3615",500,25,10,3,6.01203450761599,23.625,41.9013529189869
"3616",500,25,10,3,6.01203450761599,24,42.094571407872
"3617",500,25,10,3,6.01203450761599,24.375,42.1408107837017
"3618",500,25,10,3,6.01203450761599,24.75,42.0792727618731
"3619",500,25,10,3.5,5.58974081631823,0,115.70792770698
"3620",500,25,10,3.5,5.58974081631823,0.375,32.305837449875
"3621",500,25,10,3.5,5.58974081631823,0.75,18.9378832382351
"3622",500,25,10,3.5,5.58974081631823,1.125,16.1784050420395
"3623",500,25,10,3.5,5.58974081631823,1.5,15.5886212613809
"3624",500,25,10,3.5,5.58974081631823,1.875,16.3868732654505
"3625",500,25,10,3.5,5.58974081631823,2.25,17.7471491290495
"3626",500,25,10,3.5,5.58974081631823,2.625,19.3955285841894
"3627",500,25,10,3.5,5.58974081631823,3,20.9015294627094
"3628",500,25,10,3.5,5.58974081631823,3.375,22.3587565977443
"3629",500,25,10,3.5,5.58974081631823,3.75,23.5001372999035
"3630",500,25,10,3.5,5.58974081631823,4.125,24.9150805736743
"3631",500,25,10,3.5,5.58974081631823,4.5,25.6984378160046
"3632",500,25,10,3.5,5.58974081631823,4.875,27.34590623239
"3633",500,25,10,3.5,5.58974081631823,5.25,28.0771249923221
"3634",500,25,10,3.5,5.58974081631823,5.625,28.9094096288723
"3635",500,25,10,3.5,5.58974081631823,6,29.9200810786005
"3636",500,25,10,3.5,5.58974081631823,6.375,30.7380598464744
"3637",500,25,10,3.5,5.58974081631823,6.75,31.5816827531539
"3638",500,25,10,3.5,5.58974081631823,7.125,32.3602573548642
"3639",500,25,10,3.5,5.58974081631823,7.5,33.0636705708919
"3640",500,25,10,3.5,5.58974081631823,7.875,33.4675683795985
"3641",500,25,10,3.5,5.58974081631823,8.25,33.5309024152072
"3642",500,25,10,3.5,5.58974081631823,8.625,34.4762346915015
"3643",500,25,10,3.5,5.58974081631823,9,34.9337855533984
"3644",500,25,10,3.5,5.58974081631823,9.375,35.7704097545832
"3645",500,25,10,3.5,5.58974081631823,9.75,35.7003186568756
"3646",500,25,10,3.5,5.58974081631823,10.125,36.287073600124
"3647",500,25,10,3.5,5.58974081631823,10.5,36.5660232888523
"3648",500,25,10,3.5,5.58974081631823,10.875,37.4284015476069
"3649",500,25,10,3.5,5.58974081631823,11.25,37.5289094483446
"3650",500,25,10,3.5,5.58974081631823,11.625,37.7731221631639
"3651",500,25,10,3.5,5.58974081631823,12,38.1077292474387
"3652",500,25,10,3.5,5.58974081631823,12.375,38.4324676523124
"3653",500,25,10,3.5,5.58974081631823,12.75,38.6077246939319
"3654",500,25,10,3.5,5.58974081631823,13.125,38.9891657000072
"3655",500,25,10,3.5,5.58974081631823,13.5,38.9954027244057
"3656",500,25,10,3.5,5.58974081631823,13.875,39.4586006615036
"3657",500,25,10,3.5,5.58974081631823,14.25,39.9592246568759
"3658",500,25,10,3.5,5.58974081631823,14.625,40.420023502579
"3659",500,25,10,3.5,5.58974081631823,15,40.1668942259784
"3660",500,25,10,3.5,5.58974081631823,15.375,40.9504836133105
"3661",500,25,10,3.5,5.58974081631823,15.75,40.8896791534932
"3662",500,25,10,3.5,5.58974081631823,16.125,40.7098891764345
"3663",500,25,10,3.5,5.58974081631823,16.5,40.8515406007807
"3664",500,25,10,3.5,5.58974081631823,16.875,41.2299395266522
"3665",500,25,10,3.5,5.58974081631823,17.25,41.2919592543031
"3666",500,25,10,3.5,5.58974081631823,17.625,41.1513503029142
"3667",500,25,10,3.5,5.58974081631823,18,41.8499320915266
"3668",500,25,10,3.5,5.58974081631823,18.375,41.7005337961028
"3669",500,25,10,3.5,5.58974081631823,18.75,42.0134432206655
"3670",500,25,10,3.5,5.58974081631823,19.125,41.9707460806725
"3671",500,25,10,3.5,5.58974081631823,19.5,42.4682720641004
"3672",500,25,10,3.5,5.58974081631823,19.875,42.0569941732659
"3673",500,25,10,3.5,5.58974081631823,20.25,42.9312230561084
"3674",500,25,10,3.5,5.58974081631823,20.625,43.0355980526457
"3675",500,25,10,3.5,5.58974081631823,21,42.1179051667781
"3676",500,25,10,3.5,5.58974081631823,21.375,42.8276530668781
"3677",500,25,10,3.5,5.58974081631823,21.75,42.5571088935199
"3678",500,25,10,3.5,5.58974081631823,22.125,43.1127396975826
"3679",500,25,10,3.5,5.58974081631823,22.5,42.9150848744867
"3680",500,25,10,3.5,5.58974081631823,22.875,42.9361289473376
"3681",500,25,10,3.5,5.58974081631823,23.25,43.0017547964719
"3682",500,25,10,3.5,5.58974081631823,23.625,43.4890831730144
"3683",500,25,10,3.5,5.58974081631823,24,43.8688647960101
"3684",500,25,10,3.5,5.58974081631823,24.375,43.6716069659242
"3685",500,25,10,3.5,5.58974081631823,24.75,43.3776613600166
"3686",500,25,10,4,5.2381978841718,0,115.465833695779
"3687",500,25,10,4,5.2381978841718,0.375,34.6439109917299
"3688",500,25,10,4,5.2381978841718,0.75,21.5365389462136
"3689",500,25,10,4,5.2381978841718,1.125,17.2463026851695
"3690",500,25,10,4,5.2381978841718,1.5,15.7360046730494
"3691",500,25,10,4,5.2381978841718,1.875,15.3858396806825
"3692",500,25,10,4,5.2381978841718,2.25,15.7685045108947
"3693",500,25,10,4,5.2381978841718,2.625,16.3885944629956
"3694",500,25,10,4,5.2381978841718,3,17.277481056334
"3695",500,25,10,4,5.2381978841718,3.375,17.6274908078608
"3696",500,25,10,4,5.2381978841718,3.75,18.3671164496724
"3697",500,25,10,4,5.2381978841718,4.125,18.7833622449802
"3698",500,25,10,4,5.2381978841718,4.5,19.6833209273913
"3699",500,25,10,4,5.2381978841718,4.875,20.31736234917
"3700",500,25,10,4,5.2381978841718,5.25,20.7136110199477
"3701",500,25,10,4,5.2381978841718,5.625,21.4038876456436
"3702",500,25,10,4,5.2381978841718,6,21.916997472001
"3703",500,25,10,4,5.2381978841718,6.375,22.1145242235906
"3704",500,25,10,4,5.2381978841718,6.75,22.5980697019079
"3705",500,25,10,4,5.2381978841718,7.125,23.1626672947838
"3706",500,25,10,4,5.2381978841718,7.5,23.6563142361232
"3707",500,25,10,4,5.2381978841718,7.875,23.8494035291081
"3708",500,25,10,4,5.2381978841718,8.25,24.629718448767
"3709",500,25,10,4,5.2381978841718,8.625,24.5918733959051
"3710",500,25,10,4,5.2381978841718,9,24.61777312754
"3711",500,25,10,4,5.2381978841718,9.375,25.1575047959138
"3712",500,25,10,4,5.2381978841718,9.75,25.2558620873081
"3713",500,25,10,4,5.2381978841718,10.125,25.1484364770772
"3714",500,25,10,4,5.2381978841718,10.5,25.8424283846389
"3715",500,25,10,4,5.2381978841718,10.875,25.604238381575
"3716",500,25,10,4,5.2381978841718,11.25,26.1701855839748
"3717",500,25,10,4,5.2381978841718,11.625,26.2810851072517
"3718",500,25,10,4,5.2381978841718,12,26.6135717707932
"3719",500,25,10,4,5.2381978841718,12.375,26.6869821634276
"3720",500,25,10,4,5.2381978841718,12.75,26.9916106568822
"3721",500,25,10,4,5.2381978841718,13.125,26.7549879297227
"3722",500,25,10,4,5.2381978841718,13.5,27.2032505860744
"3723",500,25,10,4,5.2381978841718,13.875,27.1276877427221
"3724",500,25,10,4,5.2381978841718,14.25,27.5719892370766
"3725",500,25,10,4,5.2381978841718,14.625,27.5119396438484
"3726",500,25,10,4,5.2381978841718,15,28.0981190041083
"3727",500,25,10,4,5.2381978841718,15.375,27.7025913291376
"3728",500,25,10,4,5.2381978841718,15.75,28.073112212511
"3729",500,25,10,4,5.2381978841718,16.125,27.9126315473658
"3730",500,25,10,4,5.2381978841718,16.5,28.5185525588042
"3731",500,25,10,4,5.2381978841718,16.875,28.5540611790998
"3732",500,25,10,4,5.2381978841718,17.25,28.3719441566473
"3733",500,25,10,4,5.2381978841718,17.625,28.3088034723008
"3734",500,25,10,4,5.2381978841718,18,28.6278707077547
"3735",500,25,10,4,5.2381978841718,18.375,28.5594431881136
"3736",500,25,10,4,5.2381978841718,18.75,28.6935831643831
"3737",500,25,10,4,5.2381978841718,19.125,28.6992016069731
"3738",500,25,10,4,5.2381978841718,19.5,28.5723408431933
"3739",500,25,10,4,5.2381978841718,19.875,28.7233459344904
"3740",500,25,10,4,5.2381978841718,20.25,28.8454478394238
"3741",500,25,10,4,5.2381978841718,20.625,29.0812375561946
"3742",500,25,10,4,5.2381978841718,21,29.1430262978856
"3743",500,25,10,4,5.2381978841718,21.375,29.4742020209838
"3744",500,25,10,4,5.2381978841718,21.75,29.5983226200897
"3745",500,25,10,4,5.2381978841718,22.125,29.5802467716716
"3746",500,25,10,4,5.2381978841718,22.5,29.5706315032219
"3747",500,25,10,4,5.2381978841718,22.875,29.4907413415965
"3748",500,25,10,4,5.2381978841718,23.25,29.8048675128512
"3749",500,25,10,4,5.2381978841718,23.625,29.7512797866359
"3750",500,25,10,4,5.2381978841718,24,29.7874953416499
"3751",500,25,10,4,5.2381978841718,24.375,29.7286637264652
"3752",500,25,10,4,5.2381978841718,24.75,30.0186072363457
"3753",500,25,10,4.5,4.87227696161697,0,27.9443164408
"3754",500,25,10,4.5,4.87227696161697,0.375,9.55291941372206
"3755",500,25,10,4.5,4.87227696161697,0.75,7.31881031035874
"3756",500,25,10,4.5,4.87227696161697,1.125,7.70777836069928
"3757",500,25,10,4.5,4.87227696161697,1.5,9.06260914653625
"3758",500,25,10,4.5,4.87227696161697,1.875,10.7094561583755
"3759",500,25,10,4.5,4.87227696161697,2.25,12.2757268981039
"3760",500,25,10,4.5,4.87227696161697,2.625,13.9465074396564
"3761",500,25,10,4.5,4.87227696161697,3,15.3022605622364
"3762",500,25,10,4.5,4.87227696161697,3.375,16.6574454342483
"3763",500,25,10,4.5,4.87227696161697,3.75,18.0435221396363
"3764",500,25,10,4.5,4.87227696161697,4.125,19.1662567396116
"3765",500,25,10,4.5,4.87227696161697,4.5,20.141858672968
"3766",500,25,10,4.5,4.87227696161697,4.875,21.0228685611745
"3767",500,25,10,4.5,4.87227696161697,5.25,21.9346278134971
"3768",500,25,10,4.5,4.87227696161697,5.625,22.7413181330294
"3769",500,25,10,4.5,4.87227696161697,6,23.605920097053
"3770",500,25,10,4.5,4.87227696161697,6.375,24.2225378016563
"3771",500,25,10,4.5,4.87227696161697,6.75,24.7915038788348
"3772",500,25,10,4.5,4.87227696161697,7.125,25.2666380623538
"3773",500,25,10,4.5,4.87227696161697,7.5,26.3452230058993
"3774",500,25,10,4.5,4.87227696161697,7.875,26.4395859898127
"3775",500,25,10,4.5,4.87227696161697,8.25,26.793360113618
"3776",500,25,10,4.5,4.87227696161697,8.625,27.3428022807706
"3777",500,25,10,4.5,4.87227696161697,9,27.8853186062982
"3778",500,25,10,4.5,4.87227696161697,9.375,28.1291319075111
"3779",500,25,10,4.5,4.87227696161697,9.75,28.6498303132323
"3780",500,25,10,4.5,4.87227696161697,10.125,29.0329169037947
"3781",500,25,10,4.5,4.87227696161697,10.5,29.1638504726464
"3782",500,25,10,4.5,4.87227696161697,10.875,29.5001458079005
"3783",500,25,10,4.5,4.87227696161697,11.25,30.4021232858914
"3784",500,25,10,4.5,4.87227696161697,11.625,30.5260708575559
"3785",500,25,10,4.5,4.87227696161697,12,30.4403120120221
"3786",500,25,10,4.5,4.87227696161697,12.375,30.9453567809843
"3787",500,25,10,4.5,4.87227696161697,12.75,31.1419734463478
"3788",500,25,10,4.5,4.87227696161697,13.125,31.1357772772127
"3789",500,25,10,4.5,4.87227696161697,13.5,31.8625476356321
"3790",500,25,10,4.5,4.87227696161697,13.875,31.6838837083029
"3791",500,25,10,4.5,4.87227696161697,14.25,32.6479649696538
"3792",500,25,10,4.5,4.87227696161697,14.625,32.1737478998313
"3793",500,25,10,4.5,4.87227696161697,15,32.7852953161766
"3794",500,25,10,4.5,4.87227696161697,15.375,32.5364554541909
"3795",500,25,10,4.5,4.87227696161697,15.75,32.6235261857731
"3796",500,25,10,4.5,4.87227696161697,16.125,33.3556891397709
"3797",500,25,10,4.5,4.87227696161697,16.5,33.2173714955961
"3798",500,25,10,4.5,4.87227696161697,16.875,33.6678019571071
"3799",500,25,10,4.5,4.87227696161697,17.25,33.6751770725959
"3800",500,25,10,4.5,4.87227696161697,17.625,33.0741798834048
"3801",500,25,10,4.5,4.87227696161697,18,34.0824902344335
"3802",500,25,10,4.5,4.87227696161697,18.375,34.1369456593619
"3803",500,25,10,4.5,4.87227696161697,18.75,34.1994442544776
"3804",500,25,10,4.5,4.87227696161697,19.125,34.0924637569879
"3805",500,25,10,4.5,4.87227696161697,19.5,34.8078619329624
"3806",500,25,10,4.5,4.87227696161697,19.875,34.1752561160894
"3807",500,25,10,4.5,4.87227696161697,20.25,34.2930334345153
"3808",500,25,10,4.5,4.87227696161697,20.625,33.9982961571276
"3809",500,25,10,4.5,4.87227696161697,21,34.3126898515835
"3810",500,25,10,4.5,4.87227696161697,21.375,35.1440426217531
"3811",500,25,10,4.5,4.87227696161697,21.75,35.097349798023
"3812",500,25,10,4.5,4.87227696161697,22.125,35.2868420385199
"3813",500,25,10,4.5,4.87227696161697,22.5,34.9946545250579
"3814",500,25,10,4.5,4.87227696161697,22.875,34.8933539527273
"3815",500,25,10,4.5,4.87227696161697,23.25,35.0119101793576
"3816",500,25,10,4.5,4.87227696161697,23.625,35.3087877917124
"3817",500,25,10,4.5,4.87227696161697,24,34.9556122450459
"3818",500,25,10,4.5,4.87227696161697,24.375,35.1600913831713
"3819",500,25,10,4.5,4.87227696161697,24.75,35.9072091608167
"3820",500,25,10,5,4.65722851153075,0,41.4465305897295
"3821",500,25,10,5,4.65722851153075,0.375,10.5725277796272
"3822",500,25,10,5,4.65722851153075,0.75,7.1309155699361
"3823",500,25,10,5,4.65722851153075,1.125,7.37645745778475
"3824",500,25,10,5,4.65722851153075,1.5,8.62901397042901
"3825",500,25,10,5,4.65722851153075,1.875,10.2597022667385
"3826",500,25,10,5,4.65722851153075,2.25,11.6597857546669
"3827",500,25,10,5,4.65722851153075,2.625,12.7495586829442
"3828",500,25,10,5,4.65722851153075,3,14.2522754989378
