"","N","n","run","alpha0","sd_data","sigma","KL"
"2539",1000,50,10,3,11.8364009755078,44.25,150.872364321737
"2540",1000,50,10,3,11.8364009755078,45,145.077971062682
"2541",1000,50,10,3,11.8364009755078,45.75,153.500914066752
"2542",1000,50,10,3,11.8364009755078,46.5,145.981194359398
"2543",1000,50,10,3,11.8364009755078,47.25,148.503851733096
"2544",1000,50,10,3,11.8364009755078,48,155.493796634745
"2545",1000,50,10,3,11.8364009755078,48.75,146.972158480764
"2546",1000,50,10,3,11.8364009755078,49.5,157.622887926929
"2547",1000,50,10,3.5,11.5687500885144,0,433.72446812062
"2548",1000,50,10,3.5,11.5687500885144,0.75,270.386054046844
"2549",1000,50,10,3.5,11.5687500885144,1.5,159.993581277078
"2550",1000,50,10,3.5,11.5687500885144,2.25,137.721077398612
"2551",1000,50,10,3.5,11.5687500885144,3,132.304454161575
"2552",1000,50,10,3.5,11.5687500885144,3.75,132.204264175781
"2553",1000,50,10,3.5,11.5687500885144,4.5,134.061725558606
"2554",1000,50,10,3.5,11.5687500885144,5.25,135.350355445078
"2555",1000,50,10,3.5,11.5687500885144,6,139.171602779418
"2556",1000,50,10,3.5,11.5687500885144,6.75,142.064778801392
"2557",1000,50,10,3.5,11.5687500885144,7.5,137.070750511232
"2558",1000,50,10,3.5,11.5687500885144,8.25,134.357499696017
"2559",1000,50,10,3.5,11.5687500885144,9,146.812252127949
"2560",1000,50,10,3.5,11.5687500885144,9.75,148.380761802559
"2561",1000,50,10,3.5,11.5687500885144,10.5,146.923520913761
"2562",1000,50,10,3.5,11.5687500885144,11.25,143.829858473313
"2563",1000,50,10,3.5,11.5687500885144,12,148.866098499058
"2564",1000,50,10,3.5,11.5687500885144,12.75,146.079905818619
"2565",1000,50,10,3.5,11.5687500885144,13.5,151.027557777346
"2566",1000,50,10,3.5,11.5687500885144,14.25,154.953209740525
"2567",1000,50,10,3.5,11.5687500885144,15,152.909212345736
"2568",1000,50,10,3.5,11.5687500885144,15.75,153.139021477239
"2569",1000,50,10,3.5,11.5687500885144,16.5,158.785208566142
"2570",1000,50,10,3.5,11.5687500885144,17.25,156.489126315167
"2571",1000,50,10,3.5,11.5687500885144,18,151.427334815806
"2572",1000,50,10,3.5,11.5687500885144,18.75,161.429292599396
"2573",1000,50,10,3.5,11.5687500885144,19.5,158.044866770169
"2574",1000,50,10,3.5,11.5687500885144,20.25,150.14220149279
"2575",1000,50,10,3.5,11.5687500885144,21,160.508827924406
"2576",1000,50,10,3.5,11.5687500885144,21.75,159.865772307932
"2577",1000,50,10,3.5,11.5687500885144,22.5,163.184744527897
"2578",1000,50,10,3.5,11.5687500885144,23.25,161.044618812186
"2579",1000,50,10,3.5,11.5687500885144,24,161.753376169344
"2580",1000,50,10,3.5,11.5687500885144,24.75,166.438464653756
"2581",1000,50,10,3.5,11.5687500885144,25.5,166.237487539516
"2582",1000,50,10,3.5,11.5687500885144,26.25,169.201872417573
"2583",1000,50,10,3.5,11.5687500885144,27,166.47022881598
"2584",1000,50,10,3.5,11.5687500885144,27.75,167.007004151255
"2585",1000,50,10,3.5,11.5687500885144,28.5,163.856596338523
"2586",1000,50,10,3.5,11.5687500885144,29.25,164.559480644939
"2587",1000,50,10,3.5,11.5687500885144,30,164.39891183142
"2588",1000,50,10,3.5,11.5687500885144,30.75,171.988022070657
"2589",1000,50,10,3.5,11.5687500885144,31.5,169.538788386647
"2590",1000,50,10,3.5,11.5687500885144,32.25,152.487623111502
"2591",1000,50,10,3.5,11.5687500885144,33,160.701950350961
"2592",1000,50,10,3.5,11.5687500885144,33.75,162.064811640959
"2593",1000,50,10,3.5,11.5687500885144,34.5,172.970619782418
"2594",1000,50,10,3.5,11.5687500885144,35.25,157.78804735849
"2595",1000,50,10,3.5,11.5687500885144,36,154.696934433642
"2596",1000,50,10,3.5,11.5687500885144,36.75,166.508401652363
"2597",1000,50,10,3.5,11.5687500885144,37.5,171.183219646478
"2598",1000,50,10,3.5,11.5687500885144,38.25,157.928318796505
"2599",1000,50,10,3.5,11.5687500885144,39,167.746081695681
"2600",1000,50,10,3.5,11.5687500885144,39.75,170.864912654752
"2601",1000,50,10,3.5,11.5687500885144,40.5,171.801668891304
"2602",1000,50,10,3.5,11.5687500885144,41.25,167.826711333168
"2603",1000,50,10,3.5,11.5687500885144,42,174.792043029247
"2604",1000,50,10,3.5,11.5687500885144,42.75,172.606584986277
"2605",1000,50,10,3.5,11.5687500885144,43.5,165.431972736001
"2606",1000,50,10,3.5,11.5687500885144,44.25,173.609803315514
"2607",1000,50,10,3.5,11.5687500885144,45,178.235370636842
"2608",1000,50,10,3.5,11.5687500885144,45.75,170.664916349673
"2609",1000,50,10,3.5,11.5687500885144,46.5,173.470788835194
"2610",1000,50,10,3.5,11.5687500885144,47.25,172.011910144733
"2611",1000,50,10,3.5,11.5687500885144,48,176.88235542873
"2612",1000,50,10,3.5,11.5687500885144,48.75,174.148700254097
"2613",1000,50,10,3.5,11.5687500885144,49.5,177.372187059748
"2614",1000,50,10,4,10.8520010838545,0,605.245385107065
"2615",1000,50,10,4,10.8520010838545,0.75,507.540984241835
"2616",1000,50,10,4,10.8520010838545,1.5,420.993790794848
"2617",1000,50,10,4,10.8520010838545,2.25,408.740948352031
"2618",1000,50,10,4,10.8520010838545,3,395.214074182388
"2619",1000,50,10,4,10.8520010838545,3.75,388.864562522252
"2620",1000,50,10,4,10.8520010838545,4.5,391.020529803469
"2621",1000,50,10,4,10.8520010838545,5.25,391.934590886123
"2622",1000,50,10,4,10.8520010838545,6,373.886361371086
"2623",1000,50,10,4,10.8520010838545,6.75,375.510371972773
"2624",1000,50,10,4,10.8520010838545,7.5,381.626845627091
"2625",1000,50,10,4,10.8520010838545,8.25,361.987865244189
"2626",1000,50,10,4,10.8520010838545,9,383.402440070123
"2627",1000,50,10,4,10.8520010838545,9.75,388.520056916865
"2628",1000,50,10,4,10.8520010838545,10.5,351.384568854389
"2629",1000,50,10,4,10.8520010838545,11.25,339.446931302219
"2630",1000,50,10,4,10.8520010838545,12,315.874515952002
"2631",1000,50,10,4,10.8520010838545,12.75,352.271705085868
"2632",1000,50,10,4,10.8520010838545,13.5,324.355525692232
"2633",1000,50,10,4,10.8520010838545,14.25,300.193534570474
"2634",1000,50,10,4,10.8520010838545,15,297.209340878843
"2635",1000,50,10,4,10.8520010838545,15.75,298.3821126609
"2636",1000,50,10,4,10.8520010838545,16.5,298.413736084119
"2637",1000,50,10,4,10.8520010838545,17.25,307.604901454986
"2638",1000,50,10,4,10.8520010838545,18,297.548547641164
"2639",1000,50,10,4,10.8520010838545,18.75,297.200061678554
"2640",1000,50,10,4,10.8520010838545,19.5,283.42220242562
"2641",1000,50,10,4,10.8520010838545,20.25,282.824223083984
"2642",1000,50,10,4,10.8520010838545,21,278.689598330208
"2643",1000,50,10,4,10.8520010838545,21.75,303.722921512556
"2644",1000,50,10,4,10.8520010838545,22.5,271.331914011769
"2645",1000,50,10,4,10.8520010838545,23.25,270.561975772831
"2646",1000,50,10,4,10.8520010838545,24,256.617038983671
"2647",1000,50,10,4,10.8520010838545,24.75,269.346064646144
"2648",1000,50,10,4,10.8520010838545,25.5,267.834495282093
"2649",1000,50,10,4,10.8520010838545,26.25,277.296287466576
"2650",1000,50,10,4,10.8520010838545,27,278.878349948619
"2651",1000,50,10,4,10.8520010838545,27.75,280.304502083951
"2652",1000,50,10,4,10.8520010838545,28.5,279.415988342164
"2653",1000,50,10,4,10.8520010838545,29.25,278.021388438139
"2654",1000,50,10,4,10.8520010838545,30,267.494417144888
"2655",1000,50,10,4,10.8520010838545,30.75,280.916178039124
"2656",1000,50,10,4,10.8520010838545,31.5,252.806379571028
"2657",1000,50,10,4,10.8520010838545,32.25,289.800037728224
"2658",1000,50,10,4,10.8520010838545,33,254.490204402153
"2659",1000,50,10,4,10.8520010838545,33.75,286.23878124646
"2660",1000,50,10,4,10.8520010838545,34.5,255.154974248784
"2661",1000,50,10,4,10.8520010838545,35.25,278.741446232323
"2662",1000,50,10,4,10.8520010838545,36,251.328848602775
"2663",1000,50,10,4,10.8520010838545,36.75,289.170424814674
"2664",1000,50,10,4,10.8520010838545,37.5,276.004569124011
"2665",1000,50,10,4,10.8520010838545,38.25,280.822909259237
"2666",1000,50,10,4,10.8520010838545,39,289.048343490844
"2667",1000,50,10,4,10.8520010838545,39.75,285.957023770937
"2668",1000,50,10,4,10.8520010838545,40.5,263.34693466517
"2669",1000,50,10,4,10.8520010838545,41.25,267.556964893688
"2670",1000,50,10,4,10.8520010838545,42,299.619683108574
"2671",1000,50,10,4,10.8520010838545,42.75,269.462513709717
"2672",1000,50,10,4,10.8520010838545,43.5,282.059266914899
"2673",1000,50,10,4,10.8520010838545,44.25,276.412025777715
"2674",1000,50,10,4,10.8520010838545,45,267.389312199552
"2675",1000,50,10,4,10.8520010838545,45.75,268.319917384438
"2676",1000,50,10,4,10.8520010838545,46.5,253.533937093889
"2677",1000,50,10,4,10.8520010838545,47.25,276.79157388064
"2678",1000,50,10,4,10.8520010838545,48,267.440072091385
"2679",1000,50,10,4,10.8520010838545,48.75,266.824312336558
"2680",1000,50,10,4,10.8520010838545,49.5,264.253628473131
"2681",1000,50,10,4.5,9.98996239495761,0,707.865196269359
"2682",1000,50,10,4.5,9.98996239495761,0.75,589.865195946759
"2683",1000,50,10,4.5,9.98996239495761,1.5,554.19970430918
"2684",1000,50,10,4.5,9.98996239495761,2.25,506.595467012168
"2685",1000,50,10,4.5,9.98996239495761,3,472.3621836822
"2686",1000,50,10,4.5,9.98996239495761,3.75,468.380977681952
"2687",1000,50,10,4.5,9.98996239495761,4.5,448.115003535703
"2688",1000,50,10,4.5,9.98996239495761,5.25,426.089666021054
"2689",1000,50,10,4.5,9.98996239495761,6,445.830003796516
"2690",1000,50,10,4.5,9.98996239495761,6.75,435.032253127697
"2691",1000,50,10,4.5,9.98996239495761,7.5,421.611944963726
"2692",1000,50,10,4.5,9.98996239495761,8.25,433.3722338426
"2693",1000,50,10,4.5,9.98996239495761,9,409.321366290771
"2694",1000,50,10,4.5,9.98996239495761,9.75,400.806110777447
"2695",1000,50,10,4.5,9.98996239495761,10.5,324.171486305873
"2696",1000,50,10,4.5,9.98996239495761,11.25,336.133630219335
"2697",1000,50,10,4.5,9.98996239495761,12,297.678017157586
"2698",1000,50,10,4.5,9.98996239495761,12.75,305.950371449327
"2699",1000,50,10,4.5,9.98996239495761,13.5,317.480328110968
"2700",1000,50,10,4.5,9.98996239495761,14.25,291.531700935332
"2701",1000,50,10,4.5,9.98996239495761,15,302.429380088766
"2702",1000,50,10,4.5,9.98996239495761,15.75,301.748147759453
"2703",1000,50,10,4.5,9.98996239495761,16.5,281.991590092142
"2704",1000,50,10,4.5,9.98996239495761,17.25,285.232923856705
"2705",1000,50,10,4.5,9.98996239495761,18,296.990690267152
"2706",1000,50,10,4.5,9.98996239495761,18.75,278.864008525691
"2707",1000,50,10,4.5,9.98996239495761,19.5,265.994875685144
"2708",1000,50,10,4.5,9.98996239495761,20.25,285.919973913814
"2709",1000,50,10,4.5,9.98996239495761,21,281.162893278529
"2710",1000,50,10,4.5,9.98996239495761,21.75,293.452592241873
"2711",1000,50,10,4.5,9.98996239495761,22.5,272.395554145378
"2712",1000,50,10,4.5,9.98996239495761,23.25,267.407422059066
"2713",1000,50,10,4.5,9.98996239495761,24,274.192435183075
"2714",1000,50,10,4.5,9.98996239495761,24.75,262.331986504984
"2715",1000,50,10,4.5,9.98996239495761,25.5,274.078822479888
"2716",1000,50,10,4.5,9.98996239495761,26.25,267.856150889336
"2717",1000,50,10,4.5,9.98996239495761,27,273.479429693948
"2718",1000,50,10,4.5,9.98996239495761,27.75,262.998251991064
"2719",1000,50,10,4.5,9.98996239495761,28.5,259.277670879229
"2720",1000,50,10,4.5,9.98996239495761,29.25,259.238784699192
"2721",1000,50,10,4.5,9.98996239495761,30,248.385846442393
"2722",1000,50,10,4.5,9.98996239495761,30.75,258.721750917611
"2723",1000,50,10,4.5,9.98996239495761,31.5,247.795835235382
"2724",1000,50,10,4.5,9.98996239495761,32.25,246.128525580021
"2725",1000,50,10,4.5,9.98996239495761,33,258.976589577535
"2726",1000,50,10,4.5,9.98996239495761,33.75,248.176399407705
"2727",1000,50,10,4.5,9.98996239495761,34.5,248.739219128254
"2728",1000,50,10,4.5,9.98996239495761,35.25,245.421552851043
"2729",1000,50,10,4.5,9.98996239495761,36,257.529666606558
"2730",1000,50,10,4.5,9.98996239495761,36.75,257.992461162674
"2731",1000,50,10,4.5,9.98996239495761,37.5,259.298520554407
"2732",1000,50,10,4.5,9.98996239495761,38.25,255.098256602982
"2733",1000,50,10,4.5,9.98996239495761,39,247.194613083843
"2734",1000,50,10,4.5,9.98996239495761,39.75,263.062660777161
"2735",1000,50,10,4.5,9.98996239495761,40.5,270.683805696743
"2736",1000,50,10,4.5,9.98996239495761,41.25,245.899721554488
"2737",1000,50,10,4.5,9.98996239495761,42,232.586666284359
"2738",1000,50,10,4.5,9.98996239495761,42.75,236.532138792295
"2739",1000,50,10,4.5,9.98996239495761,43.5,243.368832252274
"2740",1000,50,10,4.5,9.98996239495761,44.25,245.532919550163
"2741",1000,50,10,4.5,9.98996239495761,45,246.96827746051
"2742",1000,50,10,4.5,9.98996239495761,45.75,255.970047724664
"2743",1000,50,10,4.5,9.98996239495761,46.5,247.203827277926
"2744",1000,50,10,4.5,9.98996239495761,47.25,234.433109688244
"2745",1000,50,10,4.5,9.98996239495761,48,234.349978073997
"2746",1000,50,10,4.5,9.98996239495761,48.75,248.315047077763
"2747",1000,50,10,4.5,9.98996239495761,49.5,248.269577512148
"2748",1000,50,10,5,9.58040889016864,0,805.299071411126
"2749",1000,50,10,5,9.58040889016864,0.75,740.70446082435
"2750",1000,50,10,5,9.58040889016864,1.5,712.120087514225
"2751",1000,50,10,5,9.58040889016864,2.25,663.82414454706
"2752",1000,50,10,5,9.58040889016864,3,621.122596836289
"2753",1000,50,10,5,9.58040889016864,3.75,602.283936619123
"2754",1000,50,10,5,9.58040889016864,4.5,584.427536908981
"2755",1000,50,10,5,9.58040889016864,5.25,572.334284547183
"2756",1000,50,10,5,9.58040889016864,6,541.075069554876
"2757",1000,50,10,5,9.58040889016864,6.75,523.532394763492
"2758",1000,50,10,5,9.58040889016864,7.5,471.40334779269
"2759",1000,50,10,5,9.58040889016864,8.25,444.632798810733
"2760",1000,50,10,5,9.58040889016864,9,414.580402519237
"2761",1000,50,10,5,9.58040889016864,9.75,412.372623115154
"2762",1000,50,10,5,9.58040889016864,10.5,328.581330691286
"2763",1000,50,10,5,9.58040889016864,11.25,322.446793767689
"2764",1000,50,10,5,9.58040889016864,12,357.450663895653
"2765",1000,50,10,5,9.58040889016864,12.75,318.348888273112
"2766",1000,50,10,5,9.58040889016864,13.5,313.271451217768
"2767",1000,50,10,5,9.58040889016864,14.25,310.214571166049
"2768",1000,50,10,5,9.58040889016864,15,308.568075833774
"2769",1000,50,10,5,9.58040889016864,15.75,315.564117090553
"2770",1000,50,10,5,9.58040889016864,16.5,317.703736066424
"2771",1000,50,10,5,9.58040889016864,17.25,301.441820256911
"2772",1000,50,10,5,9.58040889016864,18,314.265296128627
"2773",1000,50,10,5,9.58040889016864,18.75,301.717359919683
"2774",1000,50,10,5,9.58040889016864,19.5,313.44427769622
"2775",1000,50,10,5,9.58040889016864,20.25,311.207901448663
"2776",1000,50,10,5,9.58040889016864,21,312.287979518909
"2777",1000,50,10,5,9.58040889016864,21.75,298.374630056797
"2778",1000,50,10,5,9.58040889016864,22.5,296.626629138389
"2779",1000,50,10,5,9.58040889016864,23.25,296.877400645154
"2780",1000,50,10,5,9.58040889016864,24,310.355963868498
"2781",1000,50,10,5,9.58040889016864,24.75,309.107117860863
"2782",1000,50,10,5,9.58040889016864,25.5,295.901238377255
"2783",1000,50,10,5,9.58040889016864,26.25,307.76346791305
"2784",1000,50,10,5,9.58040889016864,27,294.573948394416
"2785",1000,50,10,5,9.58040889016864,27.75,295.076842223568
"2786",1000,50,10,5,9.58040889016864,28.5,308.9813165071
"2787",1000,50,10,5,9.58040889016864,29.25,307.922812433702
"2788",1000,50,10,5,9.58040889016864,30,294.53615422503
"2789",1000,50,10,5,9.58040889016864,30.75,306.155731684225
"2790",1000,50,10,5,9.58040889016864,31.5,294.138289399816
"2791",1000,50,10,5,9.58040889016864,32.25,308.43911564488
"2792",1000,50,10,5,9.58040889016864,33,294.118905739229
"2793",1000,50,10,5,9.58040889016864,33.75,294.705984589855
"2794",1000,50,10,5,9.58040889016864,34.5,306.837903498308
"2795",1000,50,10,5,9.58040889016864,35.25,305.4402855455
"2796",1000,50,10,5,9.58040889016864,36,305.9301462673
"2797",1000,50,10,5,9.58040889016864,36.75,304.84089761699
"2798",1000,50,10,5,9.58040889016864,37.5,305.752009931451
"2799",1000,50,10,5,9.58040889016864,38.25,318.301774373999
"2800",1000,50,10,5,9.58040889016864,39,318.090886616584
"2801",1000,50,10,5,9.58040889016864,39.75,293.690804143431
"2802",1000,50,10,5,9.58040889016864,40.5,305.594122209186
"2803",1000,50,10,5,9.58040889016864,41.25,292.192552609962
"2804",1000,50,10,5,9.58040889016864,42,282.404880103045
"2805",1000,50,10,5,9.58040889016864,42.75,305.171501642339
"2806",1000,50,10,5,9.58040889016864,43.5,304.912497486374
"2807",1000,50,10,5,9.58040889016864,44.25,293.977685659173
"2808",1000,50,10,5,9.58040889016864,45,305.993788245736
"2809",1000,50,10,5,9.58040889016864,45.75,307.091993427578
"2810",1000,50,10,5,9.58040889016864,46.5,304.723002869597
"2811",1000,50,10,5,9.58040889016864,47.25,317.657334921073
"2812",1000,50,10,5,9.58040889016864,48,306.851784860186
"2813",1000,50,10,5,9.58040889016864,48.75,293.724963526529
"2814",1000,50,10,5,9.58040889016864,49.5,306.111003926938
"2815",1000,50,10,5.5,8.988930455796,0,928.5652052843
"2816",1000,50,10,5.5,8.988930455796,0.75,834.669781433101
"2817",1000,50,10,5.5,8.988930455796,1.5,796.01691553969
"2818",1000,50,10,5.5,8.988930455796,2.25,762.614478861303
"2819",1000,50,10,5.5,8.988930455796,3,720.694831740903
"2820",1000,50,10,5.5,8.988930455796,3.75,717.246712495343
"2821",1000,50,10,5.5,8.988930455796,4.5,636.514676122108
"2822",1000,50,10,5.5,8.988930455796,5.25,603.635741578371
"2823",1000,50,10,5.5,8.988930455796,6,535.186946127223
"2824",1000,50,10,5.5,8.988930455796,6.75,471.254321393136
"2825",1000,50,10,5.5,8.988930455796,7.5,429.954316554403
"2826",1000,50,10,5.5,8.988930455796,8.25,416.483438869513
"2827",1000,50,10,5.5,8.988930455796,9,388.528748659134
"2828",1000,50,10,5.5,8.988930455796,9.75,364.068133923143
"2829",1000,50,10,5.5,8.988930455796,10.5,374.299748498209
"2830",1000,50,10,5.5,8.988930455796,11.25,342.431253437824
"2831",1000,50,10,5.5,8.988930455796,12,355.246647348658
"2832",1000,50,10,5.5,8.988930455796,12.75,337.304613161014
"2833",1000,50,10,5.5,8.988930455796,13.5,328.039090212074
"2834",1000,50,10,5.5,8.988930455796,14.25,326.394937213893
"2835",1000,50,10,5.5,8.988930455796,15,332.920408303753
"2836",1000,50,10,5.5,8.988930455796,15.75,332.887395289198
"2837",1000,50,10,5.5,8.988930455796,16.5,327.739555859468
"2838",1000,50,10,5.5,8.988930455796,17.25,323.655516390688
"2839",1000,50,10,5.5,8.988930455796,18,319.960485398723
"2840",1000,50,10,5.5,8.988930455796,18.75,320.270055139825
"2841",1000,50,10,5.5,8.988930455796,19.5,320.579167617366
"2842",1000,50,10,5.5,8.988930455796,20.25,319.527469621741
"2843",1000,50,10,5.5,8.988930455796,21,313.37578477911
"2844",1000,50,10,5.5,8.988930455796,21.75,319.174579690437
"2845",1000,50,10,5.5,8.988930455796,22.5,324.645996480497
"2846",1000,50,10,5.5,8.988930455796,23.25,310.511416281615
"2847",1000,50,10,5.5,8.988930455796,24,312.698593515292
"2848",1000,50,10,5.5,8.988930455796,24.75,299.032316067064
"2849",1000,50,10,5.5,8.988930455796,25.5,310.548228822964
"2850",1000,50,10,5.5,8.988930455796,26.25,309.600919516413
"2851",1000,50,10,5.5,8.988930455796,27,308.876943238974
"2852",1000,50,10,5.5,8.988930455796,27.75,323.984683879946
"2853",1000,50,10,5.5,8.988930455796,28.5,322.439199213189
"2854",1000,50,10,5.5,8.988930455796,29.25,309.242738205487
"2855",1000,50,10,5.5,8.988930455796,30,325.837452536362
"2856",1000,50,10,5.5,8.988930455796,30.75,310.123979204971
"2857",1000,50,10,5.5,8.988930455796,31.5,308.917765110677
"2858",1000,50,10,5.5,8.988930455796,32.25,309.68431777576
"2859",1000,50,10,5.5,8.988930455796,33,322.729484363538
"2860",1000,50,10,5.5,8.988930455796,33.75,309.25768543875
"2861",1000,50,10,5.5,8.988930455796,34.5,322.765108019515
"2862",1000,50,10,5.5,8.988930455796,35.25,321.137097003698
"2863",1000,50,10,5.5,8.988930455796,36,308.27423768891
"2864",1000,50,10,5.5,8.988930455796,36.75,309.531078964914
"2865",1000,50,10,5.5,8.988930455796,37.5,334.027033202821
"2866",1000,50,10,5.5,8.988930455796,38.25,321.369222929525
"2867",1000,50,10,5.5,8.988930455796,39,321.713942409532
"2868",1000,50,10,5.5,8.988930455796,39.75,319.723562882578
"2869",1000,50,10,5.5,8.988930455796,40.5,308.924883316762
"2870",1000,50,10,5.5,8.988930455796,41.25,319.612306365281
"2871",1000,50,10,5.5,8.988930455796,42,308.534161569455
"2872",1000,50,10,5.5,8.988930455796,42.75,307.227422864103
