"","N","n","run","alpha0","sd_data","sigma","KL"
"440",100,25,10,3.5,5.34438176419597,13.875,18.2313469777404
"441",100,25,10,3.5,5.34438176419597,14.25,18.5410441868733
"442",100,25,10,3.5,5.34438176419597,14.625,18.3937219193754
"443",100,25,10,3.5,5.34438176419597,15,18.4177761716345
"444",100,25,10,3.5,5.34438176419597,15.375,18.6609353403455
"445",100,25,10,3.5,5.34438176419597,15.75,18.8729249775352
"446",100,25,10,3.5,5.34438176419597,16.125,19.2525042424056
"447",100,25,10,3.5,5.34438176419597,16.5,19.2901694113037
"448",100,25,10,3.5,5.34438176419597,16.875,18.9201124457332
"449",100,25,10,3.5,5.34438176419597,17.25,19.1508305833512
"450",100,25,10,3.5,5.34438176419597,17.625,19.4303671538076
"451",100,25,10,3.5,5.34438176419597,18,19.1246399110252
"452",100,25,10,3.5,5.34438176419597,18.375,19.5131304333712
"453",100,25,10,3.5,5.34438176419597,18.75,19.5638048418322
"454",100,25,10,3.5,5.34438176419597,19.125,19.7421065406024
"455",100,25,10,3.5,5.34438176419597,19.5,19.9069535267422
"456",100,25,10,3.5,5.34438176419597,19.875,19.6591430741075
"457",100,25,10,3.5,5.34438176419597,20.25,19.7646466043688
"458",100,25,10,3.5,5.34438176419597,20.625,19.8590624465622
"459",100,25,10,3.5,5.34438176419597,21,20.1048714350921
"460",100,25,10,3.5,5.34438176419597,21.375,20.1697438224552
"461",100,25,10,3.5,5.34438176419597,21.75,20.4058625283773
"462",100,25,10,3.5,5.34438176419597,22.125,20.2328237521634
"463",100,25,10,3.5,5.34438176419597,22.5,20.186087314746
"464",100,25,10,3.5,5.34438176419597,22.875,20.3790973844094
"465",100,25,10,3.5,5.34438176419597,23.25,20.5694572428024
"466",100,25,10,3.5,5.34438176419597,23.625,20.4756330578769
"467",100,25,10,3.5,5.34438176419597,24,20.4231602057353
"468",100,25,10,3.5,5.34438176419597,24.375,20.575879324856
"469",100,25,10,3.5,5.34438176419597,24.75,20.4817158542629
"470",100,25,10,4,5.23466910992381,0,70.5360637590434
"471",100,25,10,4,5.23466910992381,0.375,34.6872790065491
"472",100,25,10,4,5.23466910992381,0.75,25.9358665914359
"473",100,25,10,4,5.23466910992381,1.125,20.49060833351
"474",100,25,10,4,5.23466910992381,1.5,17.5296578591746
"475",100,25,10,4,5.23466910992381,1.875,16.01095268505
"476",100,25,10,4,5.23466910992381,2.25,14.8989383691446
"477",100,25,10,4,5.23466910992381,2.625,14.1522839608666
"478",100,25,10,4,5.23466910992381,3,14.1666513546526
"479",100,25,10,4,5.23466910992381,3.375,14.3119741025019
"480",100,25,10,4,5.23466910992381,3.75,14.1223786174235
"481",100,25,10,4,5.23466910992381,4.125,14.3468448985487
"482",100,25,10,4,5.23466910992381,4.5,14.4531144090066
"483",100,25,10,4,5.23466910992381,4.875,14.8309714252571
"484",100,25,10,4,5.23466910992381,5.25,14.8352297381485
"485",100,25,10,4,5.23466910992381,5.625,14.9628600983892
"486",100,25,10,4,5.23466910992381,6,15.4086507557205
"487",100,25,10,4,5.23466910992381,6.375,15.3272354132674
"488",100,25,10,4,5.23466910992381,6.75,15.6744361085123
"489",100,25,10,4,5.23466910992381,7.125,16.0356289309223
"490",100,25,10,4,5.23466910992381,7.5,16.1581019508864
"491",100,25,10,4,5.23466910992381,7.875,16.1515764267131
"492",100,25,10,4,5.23466910992381,8.25,16.5055189519394
"493",100,25,10,4,5.23466910992381,8.625,16.6318748418897
"494",100,25,10,4,5.23466910992381,9,16.806726481015
"495",100,25,10,4,5.23466910992381,9.375,16.6375145474504
"496",100,25,10,4,5.23466910992381,9.75,17.0986798834762
"497",100,25,10,4,5.23466910992381,10.125,17.2965701361902
"498",100,25,10,4,5.23466910992381,10.5,17.4722069256009
"499",100,25,10,4,5.23466910992381,10.875,17.4842858610419
"500",100,25,10,4,5.23466910992381,11.25,17.6133725576146
"501",100,25,10,4,5.23466910992381,11.625,17.7975770353409
"502",100,25,10,4,5.23466910992381,12,17.6447857186969
"503",100,25,10,4,5.23466910992381,12.375,17.9321184089302
"504",100,25,10,4,5.23466910992381,12.75,17.9725095039802
"505",100,25,10,4,5.23466910992381,13.125,17.7916570969176
"506",100,25,10,4,5.23466910992381,13.5,18.3080766221038
"507",100,25,10,4,5.23466910992381,13.875,18.3884123041786
"508",100,25,10,4,5.23466910992381,14.25,18.4283014915914
"509",100,25,10,4,5.23466910992381,14.625,18.827322753497
"510",100,25,10,4,5.23466910992381,15,18.457681845523
"511",100,25,10,4,5.23466910992381,15.375,18.6467376788891
"512",100,25,10,4,5.23466910992381,15.75,18.8246833942639
"513",100,25,10,4,5.23466910992381,16.125,18.6902427346381
"514",100,25,10,4,5.23466910992381,16.5,19.1437719642084
"515",100,25,10,4,5.23466910992381,16.875,18.9089927106549
"516",100,25,10,4,5.23466910992381,17.25,19.0622716075487
"517",100,25,10,4,5.23466910992381,17.625,19.1680347721465
"518",100,25,10,4,5.23466910992381,18,18.9616152550412
"519",100,25,10,4,5.23466910992381,18.375,19.3364437509075
"520",100,25,10,4,5.23466910992381,18.75,19.420049948673
"521",100,25,10,4,5.23466910992381,19.125,19.4409931562211
"522",100,25,10,4,5.23466910992381,19.5,19.5103077730085
"523",100,25,10,4,5.23466910992381,19.875,19.371442310686
"524",100,25,10,4,5.23466910992381,20.25,19.4856138284949
"525",100,25,10,4,5.23466910992381,20.625,19.4582281128364
"526",100,25,10,4,5.23466910992381,21,19.6772896477667
"527",100,25,10,4,5.23466910992381,21.375,19.6885427601892
"528",100,25,10,4,5.23466910992381,21.75,19.8249334953913
"529",100,25,10,4,5.23466910992381,22.125,19.7569520841884
"530",100,25,10,4,5.23466910992381,22.5,19.5797913821064
"531",100,25,10,4,5.23466910992381,22.875,20.0674584367201
"532",100,25,10,4,5.23466910992381,23.25,19.9112671703127
"533",100,25,10,4,5.23466910992381,23.625,19.9896137580989
"534",100,25,10,4,5.23466910992381,24,19.8074221100298
"535",100,25,10,4,5.23466910992381,24.375,19.7543200904859
"536",100,25,10,4,5.23466910992381,24.75,19.7400538696106
"537",100,25,10,4.5,5.1669643590504,0,71.2213506959562
"538",100,25,10,4.5,5.1669643590504,0.375,59.0502686176329
"539",100,25,10,4.5,5.1669643590504,0.75,49.9952153172082
"540",100,25,10,4.5,5.1669643590504,1.125,34.6648978042717
"541",100,25,10,4.5,5.1669643590504,1.5,21.213997485769
"542",100,25,10,4.5,5.1669643590504,1.875,18.6150969546107
"543",100,25,10,4.5,5.1669643590504,2.25,16.9506642266958
"544",100,25,10,4.5,5.1669643590504,2.625,15.3791737068396
"545",100,25,10,4.5,5.1669643590504,3,15.1961171761806
"546",100,25,10,4.5,5.1669643590504,3.375,14.7904048507181
"547",100,25,10,4.5,5.1669643590504,3.75,14.7504981423893
"548",100,25,10,4.5,5.1669643590504,4.125,15.0843765806806
"549",100,25,10,4.5,5.1669643590504,4.5,15.2811679384811
"550",100,25,10,4.5,5.1669643590504,4.875,15.6690487960476
"551",100,25,10,4.5,5.1669643590504,5.25,15.5862304944917
"552",100,25,10,4.5,5.1669643590504,5.625,16.0684777528184
"553",100,25,10,4.5,5.1669643590504,6,16.3420019787171
"554",100,25,10,4.5,5.1669643590504,6.375,16.5683305886711
"555",100,25,10,4.5,5.1669643590504,6.75,16.8054791950952
"556",100,25,10,4.5,5.1669643590504,7.125,17.2519593304438
"557",100,25,10,4.5,5.1669643590504,7.5,17.3597353118746
"558",100,25,10,4.5,5.1669643590504,7.875,17.5806806524165
"559",100,25,10,4.5,5.1669643590504,8.25,17.822514961713
"560",100,25,10,4.5,5.1669643590504,8.625,17.9614198113705
"561",100,25,10,4.5,5.1669643590504,9,18.2142875454814
"562",100,25,10,4.5,5.1669643590504,9.375,18.5010407316199
"563",100,25,10,4.5,5.1669643590504,9.75,18.5195969249132
"564",100,25,10,4.5,5.1669643590504,10.125,18.8926716925296
"565",100,25,10,4.5,5.1669643590504,10.5,19.2253840319017
"566",100,25,10,4.5,5.1669643590504,10.875,19.3591628464685
"567",100,25,10,4.5,5.1669643590504,11.25,19.4304443340015
"568",100,25,10,4.5,5.1669643590504,11.625,19.8536437715655
"569",100,25,10,4.5,5.1669643590504,12,19.8894235782667
"570",100,25,10,4.5,5.1669643590504,12.375,20.09603989246
"571",100,25,10,4.5,5.1669643590504,12.75,20.3007473778121
"572",100,25,10,4.5,5.1669643590504,13.125,20.2474149986033
"573",100,25,10,4.5,5.1669643590504,13.5,20.4106122512672
"574",100,25,10,4.5,5.1669643590504,13.875,20.4524258538275
"575",100,25,10,4.5,5.1669643590504,14.25,20.4112388692787
"576",100,25,10,4.5,5.1669643590504,14.625,20.6597887814847
"577",100,25,10,4.5,5.1669643590504,15,20.8278201057681
"578",100,25,10,4.5,5.1669643590504,15.375,20.8527644697609
"579",100,25,10,4.5,5.1669643590504,15.75,21.2272045923289
"580",100,25,10,4.5,5.1669643590504,16.125,21.1319500545915
"581",100,25,10,4.5,5.1669643590504,16.5,21.3769769480925
"582",100,25,10,4.5,5.1669643590504,16.875,21.0918237432278
"583",100,25,10,4.5,5.1669643590504,17.25,21.38523623775
"584",100,25,10,4.5,5.1669643590504,17.625,21.5378598256243
"585",100,25,10,4.5,5.1669643590504,18,21.7592641990925
"586",100,25,10,4.5,5.1669643590504,18.375,21.4035678675266
"587",100,25,10,4.5,5.1669643590504,18.75,21.6144581969022
"588",100,25,10,4.5,5.1669643590504,19.125,21.502875030681
"589",100,25,10,4.5,5.1669643590504,19.5,22.0053811973561
"590",100,25,10,4.5,5.1669643590504,19.875,21.9806062180564
"591",100,25,10,4.5,5.1669643590504,20.25,22.0900305850465
"592",100,25,10,4.5,5.1669643590504,20.625,22.0486937392826
"593",100,25,10,4.5,5.1669643590504,21,22.0119841275452
"594",100,25,10,4.5,5.1669643590504,21.375,22.2728988996447
"595",100,25,10,4.5,5.1669643590504,21.75,22.1526515486182
"596",100,25,10,4.5,5.1669643590504,22.125,22.3223210546731
"597",100,25,10,4.5,5.1669643590504,22.5,22.4841230240353
"598",100,25,10,4.5,5.1669643590504,22.875,22.6838652263492
"599",100,25,10,4.5,5.1669643590504,23.25,22.4788825505298
"600",100,25,10,4.5,5.1669643590504,23.625,22.1814325847055
"601",100,25,10,4.5,5.1669643590504,24,22.7290989121639
"602",100,25,10,4.5,5.1669643590504,24.375,22.4659960054957
"603",100,25,10,4.5,5.1669643590504,24.75,22.5068753763166
"604",100,25,10,5,4.56064788946683,0,56.7436091997288
"605",100,25,10,5,4.56064788946683,0.375,38.2914947762175
"606",100,25,10,5,4.56064788946683,0.75,21.8323407051797
"607",100,25,10,5,4.56064788946683,1.125,18.5362209288081
"608",100,25,10,5,4.56064788946683,1.5,16.8762331971963
"609",100,25,10,5,4.56064788946683,1.875,15.8994199398664
"610",100,25,10,5,4.56064788946683,2.25,15.5829839881514
"611",100,25,10,5,4.56064788946683,2.625,15.7899547183632
"612",100,25,10,5,4.56064788946683,3,15.801862610445
"613",100,25,10,5,4.56064788946683,3.375,16.1164247327283
"614",100,25,10,5,4.56064788946683,3.75,16.3558386843228
"615",100,25,10,5,4.56064788946683,4.125,16.7402309708921
"616",100,25,10,5,4.56064788946683,4.5,17.1728435138565
"617",100,25,10,5,4.56064788946683,4.875,17.6912500436663
"618",100,25,10,5,4.56064788946683,5.25,18.0845316813513
"619",100,25,10,5,4.56064788946683,5.625,18.2916182565769
"620",100,25,10,5,4.56064788946683,6,18.6641264612632
"621",100,25,10,5,4.56064788946683,6.375,19.1706226047817
"622",100,25,10,5,4.56064788946683,6.75,19.2678376537128
"623",100,25,10,5,4.56064788946683,7.125,19.5072640684369
"624",100,25,10,5,4.56064788946683,7.5,19.7328749932465
"625",100,25,10,5,4.56064788946683,7.875,20.0387848298717
"626",100,25,10,5,4.56064788946683,8.25,20.090258695426
"627",100,25,10,5,4.56064788946683,8.625,20.3087421582796
"628",100,25,10,5,4.56064788946683,9,20.7259563240938
"629",100,25,10,5,4.56064788946683,9.375,20.7518662724808
"630",100,25,10,5,4.56064788946683,9.75,21.1269618936516
"631",100,25,10,5,4.56064788946683,10.125,21.0033246090984
"632",100,25,10,5,4.56064788946683,10.5,21.2123105512935
"633",100,25,10,5,4.56064788946683,10.875,21.5655148269019
"634",100,25,10,5,4.56064788946683,11.25,21.8097939664388
"635",100,25,10,5,4.56064788946683,11.625,21.539377903729
"636",100,25,10,5,4.56064788946683,12,21.6825062535255
"637",100,25,10,5,4.56064788946683,12.375,21.9280831223162
"638",100,25,10,5,4.56064788946683,12.75,22.3378076819757
"639",100,25,10,5,4.56064788946683,13.125,22.2431158319463
"640",100,25,10,5,4.56064788946683,13.5,22.7832723391217
"641",100,25,10,5,4.56064788946683,13.875,22.7952749657525
"642",100,25,10,5,4.56064788946683,14.25,22.6018755658749
"643",100,25,10,5,4.56064788946683,14.625,23.0519091248499
"644",100,25,10,5,4.56064788946683,15,22.86490607523
"645",100,25,10,5,4.56064788946683,15.375,22.9401941170842
"646",100,25,10,5,4.56064788946683,15.75,23.0165951468713
"647",100,25,10,5,4.56064788946683,16.125,23.0168744816248
"648",100,25,10,5,4.56064788946683,16.5,23.1817510065662
"649",100,25,10,5,4.56064788946683,16.875,23.0991329204899
"650",100,25,10,5,4.56064788946683,17.25,23.420227134764
"651",100,25,10,5,4.56064788946683,17.625,23.3298819802344
"652",100,25,10,5,4.56064788946683,18,23.4998387364862
"653",100,25,10,5,4.56064788946683,18.375,23.3028264526405
"654",100,25,10,5,4.56064788946683,18.75,23.5970029632679
"655",100,25,10,5,4.56064788946683,19.125,23.5356537399216
"656",100,25,10,5,4.56064788946683,19.5,23.450730705105
"657",100,25,10,5,4.56064788946683,19.875,23.6384111899571
"658",100,25,10,5,4.56064788946683,20.25,23.8150541941063
"659",100,25,10,5,4.56064788946683,20.625,23.8829345704221
"660",100,25,10,5,4.56064788946683,21,23.7399322248664
"661",100,25,10,5,4.56064788946683,21.375,23.9686493483384
"662",100,25,10,5,4.56064788946683,21.75,24.1254248511168
"663",100,25,10,5,4.56064788946683,22.125,23.9592920899105
"664",100,25,10,5,4.56064788946683,22.5,24.1877539067512
"665",100,25,10,5,4.56064788946683,22.875,24.2280205242664
"666",100,25,10,5,4.56064788946683,23.25,24.0143645168718
"667",100,25,10,5,4.56064788946683,23.625,24.2697764980446
"668",100,25,10,5,4.56064788946683,24,24.4230743709609
"669",100,25,10,5,4.56064788946683,24.375,24.3077170104421
"670",100,25,10,5,4.56064788946683,24.75,24.4416417839405
"671",100,25,10,5.5,4.28947248200982,0,8.45066124701165
"672",100,25,10,5.5,4.28947248200982,0.375,7.89677251891587
"673",100,25,10,5.5,4.28947248200982,0.75,7.59619283431156
"674",100,25,10,5.5,4.28947248200982,1.125,7.54393313588408
"675",100,25,10,5.5,4.28947248200982,1.5,7.65514831650071
"676",100,25,10,5.5,4.28947248200982,1.875,8.13262172009548
"677",100,25,10,5.5,4.28947248200982,2.25,8.90588888254509
"678",100,25,10,5.5,4.28947248200982,2.625,9.44362281048253
"679",100,25,10,5.5,4.28947248200982,3,10.1871076935219
"680",100,25,10,5.5,4.28947248200982,3.375,10.4179115913716
"681",100,25,10,5.5,4.28947248200982,3.75,10.9357374743915
"682",100,25,10,5.5,4.28947248200982,4.125,11.5565210505959
"683",100,25,10,5.5,4.28947248200982,4.5,11.9795780072793
"684",100,25,10,5.5,4.28947248200982,4.875,12.4323511145029
"685",100,25,10,5.5,4.28947248200982,5.25,12.7112539311593
"686",100,25,10,5.5,4.28947248200982,5.625,12.9646479631296
"687",100,25,10,5.5,4.28947248200982,6,13.2923317161713
"688",100,25,10,5.5,4.28947248200982,6.375,13.6059643444242
"689",100,25,10,5.5,4.28947248200982,6.75,13.9353878804921
"690",100,25,10,5.5,4.28947248200982,7.125,14.1897857869823
"691",100,25,10,5.5,4.28947248200982,7.5,14.2533113074937
"692",100,25,10,5.5,4.28947248200982,7.875,14.4311467415579
"693",100,25,10,5.5,4.28947248200982,8.25,14.8044338070962
"694",100,25,10,5.5,4.28947248200982,8.625,15.0438040024846
"695",100,25,10,5.5,4.28947248200982,9,15.2830072739791
"696",100,25,10,5.5,4.28947248200982,9.375,15.2273765089477
"697",100,25,10,5.5,4.28947248200982,9.75,15.4798060405959
"698",100,25,10,5.5,4.28947248200982,10.125,15.8151672256277
"699",100,25,10,5.5,4.28947248200982,10.5,15.6234722893959
"700",100,25,10,5.5,4.28947248200982,10.875,16.0678002010431
"701",100,25,10,5.5,4.28947248200982,11.25,16.229613278694
"702",100,25,10,5.5,4.28947248200982,11.625,16.1936818507682
"703",100,25,10,5.5,4.28947248200982,12,16.4663876088085
"704",100,25,10,5.5,4.28947248200982,12.375,16.6112832501716
"705",100,25,10,5.5,4.28947248200982,12.75,16.3069576032614
"706",100,25,10,5.5,4.28947248200982,13.125,16.5200140607127
"707",100,25,10,5.5,4.28947248200982,13.5,16.5094983818976
"708",100,25,10,5.5,4.28947248200982,13.875,16.7937401962879
"709",100,25,10,5.5,4.28947248200982,14.25,16.9153805534565
"710",100,25,10,5.5,4.28947248200982,14.625,17.1576740433722
"711",100,25,10,5.5,4.28947248200982,15,17.0106619933454
"712",100,25,10,5.5,4.28947248200982,15.375,17.2612981160999
"713",100,25,10,5.5,4.28947248200982,15.75,17.2998327462903
"714",100,25,10,5.5,4.28947248200982,16.125,17.3830872572318
"715",100,25,10,5.5,4.28947248200982,16.5,17.4660535328565
"716",100,25,10,5.5,4.28947248200982,16.875,17.3600006706715
"717",100,25,10,5.5,4.28947248200982,17.25,17.2965802815527
"718",100,25,10,5.5,4.28947248200982,17.625,17.3526546303868
"719",100,25,10,5.5,4.28947248200982,18,17.6784247185966
"720",100,25,10,5.5,4.28947248200982,18.375,17.3865425215965
"721",100,25,10,5.5,4.28947248200982,18.75,17.6376569972566
"722",100,25,10,5.5,4.28947248200982,19.125,17.7730468351437
"723",100,25,10,5.5,4.28947248200982,19.5,17.5177488747605
"724",100,25,10,5.5,4.28947248200982,19.875,17.9379554131386
"725",100,25,10,5.5,4.28947248200982,20.25,18.1993640647008
"726",100,25,10,5.5,4.28947248200982,20.625,17.9151499851009
"727",100,25,10,5.5,4.28947248200982,21,18.2095001911782
"728",100,25,10,5.5,4.28947248200982,21.375,18.0036120881619
"729",100,25,10,5.5,4.28947248200982,21.75,18.087710020295
"730",100,25,10,5.5,4.28947248200982,22.125,18.4054484137409
"731",100,25,10,5.5,4.28947248200982,22.5,17.9581341721396
"732",100,25,10,5.5,4.28947248200982,22.875,18.1913119132504
"733",100,25,10,5.5,4.28947248200982,23.25,18.3708708796464
"734",100,25,10,5.5,4.28947248200982,23.625,18.3470584918213
"735",100,25,10,5.5,4.28947248200982,24,18.4403207170396
"736",100,25,10,5.5,4.28947248200982,24.375,18.2691612057082
"737",100,25,10,5.5,4.28947248200982,24.75,18.3096904243781
"738",100,25,10,6,3.93803484898784,0,27.4459212100175
"739",100,25,10,6,3.93803484898784,0.375,14.6871702411844
"740",100,25,10,6,3.93803484898784,0.75,11.3700374314117
"741",100,25,10,6,3.93803484898784,1.125,9.70299385312679
"742",100,25,10,6,3.93803484898784,1.5,8.9064538138787
"743",100,25,10,6,3.93803484898784,1.875,8.75719165296758
"744",100,25,10,6,3.93803484898784,2.25,8.78534402697738
"745",100,25,10,6,3.93803484898784,2.625,8.82420993890236
"746",100,25,10,6,3.93803484898784,3,9.16183601630421
"747",100,25,10,6,3.93803484898784,3.375,9.4094364657264
"748",100,25,10,6,3.93803484898784,3.75,9.71142841856657
"749",100,25,10,6,3.93803484898784,4.125,9.97750122173303
"750",100,25,10,6,3.93803484898784,4.5,10.1462839063076
"751",100,25,10,6,3.93803484898784,4.875,10.4458064280374
"752",100,25,10,6,3.93803484898784,5.25,10.6324337798869
"753",100,25,10,6,3.93803484898784,5.625,10.9564523070537
"754",100,25,10,6,3.93803484898784,6,10.9495939477087
"755",100,25,10,6,3.93803484898784,6.375,11.0521465661551
"756",100,25,10,6,3.93803484898784,6.75,11.2410566762232
"757",100,25,10,6,3.93803484898784,7.125,11.3974153440003
"758",100,25,10,6,3.93803484898784,7.5,11.5243414611375
"759",100,25,10,6,3.93803484898784,7.875,11.6973574484853
"760",100,25,10,6,3.93803484898784,8.25,11.6887243381372
"761",100,25,10,6,3.93803484898784,8.625,11.6263625343423
"762",100,25,10,6,3.93803484898784,9,11.8844018813092
"763",100,25,10,6,3.93803484898784,9.375,12.1335894758596
"764",100,25,10,6,3.93803484898784,9.75,12.3697094966126
"765",100,25,10,6,3.93803484898784,10.125,12.3311584975224
"766",100,25,10,6,3.93803484898784,10.5,12.3931699564385
"767",100,25,10,6,3.93803484898784,10.875,12.5532755070176
"768",100,25,10,6,3.93803484898784,11.25,12.6913956388113
"769",100,25,10,6,3.93803484898784,11.625,12.5563923815589
"770",100,25,10,6,3.93803484898784,12,12.5307783894833
"771",100,25,10,6,3.93803484898784,12.375,12.7144076581817
"772",100,25,10,6,3.93803484898784,12.75,12.6988390032382
